#Taxon_ID	Taxon_Rank	Taxon_Name	Probability_Mass
40302	species	NOSEMA CERANAE	0.290078993722233
27977	genus	NOSEMA	0.290078993722233
390263	species	PSEUDOTRICHONYMPHA SP. MY26PA P2	0.28986656228
8078	species	FUNDULUS HETEROCLITUS	0.289516072556
680628	species	BACILLUS SP. XJSL3 4	0.2891766503367
390265	species	PSEUDOTRICHONYMPHA SP. MAPAB P8	0.288640700245
297890	species	IDOLOTHRIPS SPECTRUM	0.288640563491
435234	species	DENDROPHYSA RUSSELII	0.28859755579664
435233	genus	DENDROPHYSA	0.28859755579664
41673	species	ACIDIANUS BRIERLEYI	0.288101354528
5660	species	LEISHMANIA BRAZILIENSIS	0.28797777845401
37617	species group	LEISHMANIA BRAZILIENSIS SPECIES COMPLEX	0.28797777845401
420245	no rank	LEISHMANIA BRAZILIENSIS MHOM/BR/75/M2904	0.28797777845401
37616	subgenus	VIANNIA	0.28797777845401
6444	species	SIPHONOSOMA CUMANENSE	0.287619105334
63603	species	MONOPYLOCYSTIS VISVESVARAI	0.28737767064581
165464	species	CONCINNOCOTYLA AUSTRALENSIS	0.287332005526
864429	species	YARROWIA SP. D30L	0.287212906718
154620	species	BERTHELLINA CITRINA	0.286763851186
577504	species	SCHLUMBERGERELLA FLORESIANA	0.286653973201
379107	species	THRAUSTOCHYTRIIDAE SP. STRAIN H41	0.28659145401612
158046	species	PHAEOMONIELLA CHLAMYDOSPORA	0.286472694088
68525	subphylum	DELTA/EPSILON SUBDIVISIONS	0.286271628056888
439322	species	GAMBIERDISCUS SP. CARIBAEUS	0.285860591533
1116230	no rank	WOLBACHIA PIPIENTIS WALBB	0.285714285714
410661	species	MOUSE GUT METAGENOME	0.2852860542397
46217	species	ABLABESMYIA RHAMPHE	0.284953931488
298513	species	EXUMELLA MEDITERRANEA	0.284935102533
8060	species	POLLACHIUS VIRENS	0.2843950062718
573174	species	VIBRIO PHAGE HENRIETTE 12B8	0.2842817612181
1783273	Unknown	Unknown	0.283749190233563
1130343	species	GRACILIBACTERIA BACTERIUM JGI 0000069 P22	0.283749190233563
55194	species	MALASSEZIA FURFUR	0.283703616339
390255	species	PSEUDOTRICHONYMPHA SP. BR02HTL P1	0.283687468999
206318	species	GYMNOPUS DRYOPHILUS	0.283640137101
171245	species	UNCULTURED CHLOROPHYTA	0.283274509567
590055	species	BACILLUS SP. VK1901	0.283087308065
187065	species	CYTOPHAGA SP. BHI60 51	0.282975698456
682658	species	EUGLENA SP. BIBONG100404 2	0.282940383062
30558	family	BALAENIDAE	0.2828039081185
160595	species	EUBALAENA AUSTRALIS	0.2828039081185
27605	genus	EUBALAENA	0.2828039081185
232270	species	ALICYCLOBACILLUS POHLIAE	0.282740089203
1120973	no rank	ALICYCLOBACILLUS POHLIAE DSM 22757	0.282740089203
31296	species	HAPLOSPORIDIUM NELSONI	0.2824627774376
104736	species	CERATONEREIS LONGICERATOPHORA	0.282108185475
708511	species	SKOULEKIA MENINGIALIS	0.281544245152
181045	species	CONIDIOBOLUS PUMILUS	0.281298596622
155143	species	EPISTYLIS HENTSCHELI	0.2812155264818
1937972	Unknown	Unknown	0.28113984059475
1937968	Unknown	Unknown	0.28113984059475
388232	species	GOTOIUS EXCENTRICUS	0.281135845717
370354	no rank	ENTAMOEBA DISPAR SAW760	0.2810973634745
46681	species	ENTAMOEBA DISPAR	0.2810973634745
498257	no rank	VERTICILLIUM DAHLIAE VDLS.17	0.280799163951
365059	species	COILIA NASUS	0.2800394434135
672926	species	SELENIDIUM PISINNUS	0.2797984817
419960	species	HENNEGUYA SUTHERLANDI	0.279372377568
188541	species	STELLARIMA MICROTRIAS	0.27932794659
89373	family	CYTOPHAGACEAE	0.2791121037043
145395	species	OKAMEJEI SCHMIDTI	0.278527730019
506904	species	ECHIDNOPHAGA IBERICA	0.278445074209
52637	species	EUKROHNIA FOWLERI	0.278080314075
933848	species	ELPHIDIUM MARGARITACEUM	0.2780029798459
44273	species	LACTOCOCCUS SP.	0.277693146684
505693	species	CHROMERA VELIA	0.2776360684575
74819	genus	LOTHARELLA	0.2775093316225
641309	species	LOTHARELLA SP. CCMP622	0.2775093316225
43938	genus	PSEUDENDOCLONIUM	0.2770404259466
205398	no rank	ULVALES INCERTAE SEDIS	0.2770404259466
3113	order	ULVALES	0.2770404259466
160070	species	PSEUDENDOCLONIUM AKINETUM	0.2770404259466
561102	species	CERATOMYXA CUTMOREI	0.276503188028
883299	species	HALALAIMUS SP. CR75B	0.276131841379
328379	species	HYPTIOTES GERTSCHI	0.275096148114
650293	species	PROTOMAGALHAENSIA GRANULOSAE	0.2750226909
175243	species	UNCULTURED ASCOMYCOTA	0.2744375642801
361072	species	DICTYOSTELIUM CITRINUM	0.274224616841
709342	species	ROSEOCOCCUS SP. HMD1087 2	0.273261575436
175244	species	UNCULTURED BASIDIOMYCOTA	0.272469845833
8932	species	COLUMBA LIVIA	0.2723873666652
8931	genus	COLUMBA	0.2723873666652
445247	species	PINNULARIA BICEPS	0.271693686031
333133	species	VOROMONAS PONTICA	0.271607611128
438505	species	LEPISMACHILIS Y SIGNATA	0.271030083403
707162	species	CYPHODERIA COMPRESSA	0.270841901915
1052808	species	FERVIDIBACTERIA BACTERIUM SCGC AAA471 D06	0.270374059206467
1383058	phylum	FERVIDIBACTERIA	0.270374059206467
1448930	no rank	UNCLASSIFIED FERVIDIBACTERIA	0.270374059206467
419665	no rank	METHANOCOCCUS AEOLICUS NANKAI 3	0.2700365299482
191298	species	PSEUDOMONAS SP. VKM B 2265	0.26923910238
165263	no rank	BUCHNERA APHIDICOLA YAMATOCALLIS HIRAYAMAE	0.268923048725
9913	species	BOS TAURUS	0.2688259267729
34105	species	STREPTOBACILLUS MONILIFORMIS	0.268643083597333
59660	genus	SCARUS	0.268066768824
713910	species	UDONELLA MYLIOBATI	0.267862322536
251332	species	THALASSOMYCES SP. JDS 2003	0.267824900755
293588	species	PRATYLENCHUS PRATENSIS	0.267046435937
272732	species	KEFERSTEINIA CIRRATA	0.266259601144
643386	species	LUCIOSOMA BLEEKERI	0.266070528404
104055	species	HODOTERMOPSIS SJOESTEDTI PARABASALIAN SYMBIONT CLONE HSS2	0.265942426515
308103	species	HALOMONAS SP. MN1 12.5A	0.265885521872
439893	species	BLASTOCYSTIS SP. GECA2	0.26578560634946
668997	species	CORONYMPHA KOIDZUMIA	0.265331420024
315795	species	UNCULTURED SPHENOMONADALES	0.2652590873112
187144	genus	CALDITHRIX	0.264869288663853
57458	species	VORTICEROS IJIMAI	0.2647913943626
68814	species	TULOSTOMA MACROCEPHALA	0.263416238539
35623	species	ACHOLEPLASMA OCULI	0.2632955666698
231575	species	EUZETREMA KNOEPFFLERI	0.263288395274
441215	subspecies	URSUS THIBETANUS THIBETANUS	0.262778520705001
344941	species	SPIROBRANCHUS CORNICULATUS	0.262314759905
162469	species	STEINERNEMA AFFINE	0.2618862983574
46245	subspecies	DROSOPHILA PSEUDOOBSCURA PSEUDOOBSCURA	0.2608478006664
7237	species	DROSOPHILA PSEUDOOBSCURA	0.2608478006664
32358	species subgroup	PSEUDOOBSCURA SUBGROUP	0.2608478006664
32355	species group	OBSCURA GROUP	0.2608478006664
515264	species	CALORAMATOR AUSTRALICUS	0.260746068874333
857293	no rank	CALORAMATOR AUSTRALICUS RC3	0.260746068874333
44258	genus	CALORAMATOR	0.260746068874333
37692	species	CANDIDATUS PHYTOPLASMA MALI	0.260690097891
93178	species	UNCULTURED ARCHAEON CRA8 11CM	0.260612778037
1618330	Unknown	Unknown	0.26011301075895
222001	species	GONIADA MACULATA	0.260050979315
151985	species	UNCULTURED RHODOCYCLACEAE BACTERIUM	0.259383834841
414672	species	STROMBIDINOPSIS SP. NSMS0601	0.258269342473
57987	species	MITSUKURINA OWSTONI	0.25802320467
402406	species	PELLONULA LEONENSIS	0.257605503634
402405	genus	PELLONULA	0.257605503634
80816	species	HALIANGIUM OCHRACEUM	0.257558180396881
161241	species	UNCULTURED KORARCHAEOTE	0.257498745009
212748	species	LABYRINTHULA SP. L59	0.25730568941
344919	species	TRACHELOMONAS SP. T603	0.257277406653
944366	species	CYMBELLA RHETICA	0.256935327859
170815	species	CENTROSCYMNUS OWSTONI	0.256606968939
347559	species	UNCULTURED MARINE GROUP II EURYARCHAEOTE HF10_36B02	0.25658914234
1169394	no rank	ESCHERICHIA COLI KTE157	0.256348460455
37657	species	SILENE LATIFOLIA	0.256288150684
282480	species	UNCULTURED LOBOSEA	0.254879591588
244127	genus	ANAEROTRUNCUS	0.254725929356333
445972	no rank	ANAEROTRUNCUS COLIHOMINIS DSM 17241	0.254725929356333
169435	species	ANAEROTRUNCUS COLIHOMINIS	0.254725929356333
1801688	Unknown	Unknown	0.254660337558
9055	species	PHASIANUS VERSICOLOR	0.254577063842
502025	no rank	HALIANGIUM OCHRACEUM DSM 14365	0.254415299395121
162027	genus	HALIANGIUM	0.254415299395121
224464	family	KOFLERIACEAE	0.254415299395121
224462	suborder	NANNOCYSTINEAE	0.254415299395121
44582	species	PHILODINA ACUTICORNIS	0.254097627433
6236	order	RHABDITIDA	0.253906475973619
715967	species	CERATOCEPHALE ABYSSORUM	0.2536629705
325272	species	EPISTOMINELLA VITREA	0.253657408767
941916	species	CYMBELLA HELVETICA	0.253057686192
404732	species	HETEROCAPSACEAE ENVIRONMENTAL SAMPLE	0.253017046451
331062	species	ORIDORSALIS UMBONATUS	0.252699970038
75360	species	RAIAMAS GUTTATUS	0.251905777164
405587	subclass	DENDROCEROTIDAE	0.25136748849206
13813	species	NOTHOCEROS AENIGMATICUS	0.25136748849206
319703	genus	NOTHOCEROS	0.25136748849206
400690	family	DENDROCEROTACEAE	0.25136748849206
400689	order	DENDROCEROTALES	0.25136748849206
405588	subfamily	DENDROCEROTOIDEAE	0.25136748849206
42892	species	ENGRAULIS JAPONICUS	0.25089872605
1454725	genus	CANDIDATUS CALDATRIBACTEIRUM	0.25044856604489
255038	species	EUCYPRIS SP. QY 2003	0.249909343422
7955	species	DANIO RERIO	0.2497223511277
27592	subfamily	BOVINAE	0.249553261743325
338259	species	HAPLOGNATHIA SIMPLEX	0.249442815786
578126	species	METAUROSTYLOPSIS SINICA	0.2491022095219
29819	species	ARCEUTHOBIUM VERTICILLIFLORUM	0.248985619452
545776	no rank	TREPONEMA PARALUISCUNICULI CUNICULI A	0.2489416962605
53435	species	TREPONEMA PARALUISCUNICULI	0.2489416962605
433265	species	PENTARIA BADIA	0.248823954222
5865	species	BABESIA BOVIS	0.2484778084293
992817	species	HALICEPHALOBUS CF. GINGIVALIS PF 2011	0.2483762591438
723908	species	HONIGBERGIELLIDAE SP. JAVA1	0.2477763325
457701	species	DONAX VERUINUS	0.247744673263
690712	species	AMOEBOZOA SP. 4168	0.2475179834
373249	species	ILISHA AFRICANA	0.247426249471
182556	species	CYTHEROPTERON SUBUCHIOI	0.247290322758
85696	species	MONOTRICHOMONAS CARABINA	0.2469862006775
1134405	species	MELIORIBACTER ROSEUS	0.24663079366105
1191523	no rank	MELIORIBACTER ROSEUS P3M 2	0.24663079366105
1134403	genus	MELIORIBACTER	0.24663079366105
1334117	family	MELIORIBACTERACEAE	0.24663079366105
544694	species	LABIDOCERA EUCHAETA	0.246037320452
119049	species	SHEWANELLA SP. SK 3 30 1	0.245370904026
174668	species	THRAUSTOCHYTRIIDAE SP. H1 14	0.2447664013152
561	genus	ESCHERICHIA	0.244090794765
2771	species	CYANIDIUM CALDARIUM	0.24374645423
433026	species	ANASPIS THORACICA	0.24355672839
31979	family	CLOSTRIDIACEAE	0.2434746603679
340080	family	PARAMECIIDAE	0.243334851720667
5884	genus	PARAMECIUM	0.243334851720667
33825	order	PENICULIDA	0.243334851720667
713571	species	ELIZABETHKINGIA SP. CH2	0.243327134805
370573	species	POLYKRIKOS LEBOURAE	0.243110983689
84131	species	PLAGIOSTOMUM VITTATUM	0.2430158829573
67909	species	BATRACHOSPERMUM MACROSPORUM	0.242992739984
114706	species	UNCULTURED ACIDOBACTERIUM SP.	0.242831379807
340206	species	LITHOCYSTIS SP. BSL 2005	0.242709791016
189778	order	NITROSPIRALES	0.242415350474175
189779	family	NITROSPIRACEAE	0.242415350474175
203693	class	NITROSPIRA	0.242415350474175
238902	species	CHLAMYDODON TRIQUETRUS	0.242213577288
1047167	genus	ZYMOSEPTORIA	0.242118371495788
93133	family	MYCOSPHAERELLACEAE	0.242118371495788
682657	species	DISCOPLASTIS SP. GUNGNAMJI052507K	0.242029182342
451866	subphylum	TAPHRINOMYCOTINA	0.2415840266557
52901	species	SAGITTA BIPUNCTATA	0.2415306003437
1047053	species	ATRIBACTERIA BACTERIUM JGI 0000059 I14	0.2407645000945
689653	species	POTAMALOSA RICHMONDIA	0.24038244680725
689652	genus	POTAMALOSA	0.24038244680725
797135	species	DYSNECTES SP. SIVOTA	0.240037319139
1176355	species	HAMILTOSPORIDIUM TVAERMINNENSIS	0.2397762330055
1176354	genus	HAMILTOSPORIDIUM	0.2397762330055
657448	no rank	HAMILTOSPORIDIUM TVAERMINNENSIS OER 3 3	0.2397762330055
103457	family	DUBOSQIIDAE	0.2397762330055
1051663	class	NANOHALOARCHAEA	0.239687904272
5932	species	ICHTHYOPHTHIRIUS MULTIFILIIS	0.239665353682404
5931	genus	ICHTHYOPHTHIRIUS	0.239665353682404
37090	no rank	OPHRYOGLENINA	0.239665353682404
2879	genus	ECTOCARPUS	0.239598731923967
2878	family	ECTOCARPACEAE	0.239598731923967
2880	species	ECTOCARPUS SILICULOSUS	0.239598731923967
433025	species	ANASPIS RUFILABRIS	0.239454977777
631342	species	PLANOCOCCUS SP. DST10	0.239124821437
648	species	AEROMONAS CAVIAE	0.238932712788
457085	species	RHODOCOCCUS SP. 'ISO ST 1'	0.23862899884
448174	species	UNCULTURED UREIBACILLUS SP.	0.238290256494
182603	species	BRADLEYA NUDA	0.238240788091
13513	genus	EULEMUR	0.237796225085733
34828	species	EULEMUR MONGOZ	0.237796225085733
9445	family	LEMURIDAE	0.237796225085733
441509	species	DINOCRAS CEPHALOTES	0.2374075261164
78597	species	APHANOASCUS MEPHITALIS	0.2372402671
314077	species	EUCOPIA SP. TS 2005	0.236920445458
1007867	varietas	SYNEDRA FULGENS VAR. GIGANTEA	0.236656154553
167850	species	EUGLENA CANTABRICA	0.236506257335
35153	species	DIXONIELLA GRISEA	0.236331070278
245179	species	RHOPALODIA GIBBA	0.236024667024
460812	species	AMMONIA SP. JP 2007	0.2348373050456
224915	no rank	BUCHNERA APHIDICOLA STR. BP BAIZONGIA PISTACIAE	0.234333674326
33392	infraclass	ENDOPTERYGOTA	0.233985380634178
29485	species	YERSINIA ROHDEI	0.233169270219
527004	no rank	YERSINIA ROHDEI ATCC 43380	0.233169270219
49240	species	CHAETOCEROS SP.	0.2325306975963
77928	species	PROTEOMONAS SULCATA	0.2316148508917
707160	species	CYPHODERIA MAJOR	0.2310961113373
412668	species	STREPTOMYCES SP. CG252	0.231080439405
2822	species	PALMARIA PALMATA	0.230800060104
142187	no rank	CANDIDATE DIVISION NKB19	0.23023577105432
1046981	no rank	UNCLASSIFIED CANDIDATE DIVISION NKB19	0.23023577105432
467021	species	PARAISOTRICHA COLPOIDEA	0.2300575901478
390266	species	PSEUDOTRICHONYMPHA SP. MA31PA	0.230049224096
1329911	no rank	TOXICOFERA	0.229895231602
84069	species	APHANASTOMA VIRESCENS	0.229801621148
29549	species	RHODOTHERMUS MARINUS	0.2294921860947
762570	no rank	RHODOTHERMUS MARINUS SG0.5JP17 172	0.2294921860947
29548	genus	RHODOTHERMUS	0.2294921860947
340200	species	PTEROSPORA SCHIZOSOMA	0.22945025489414
764552	species	POLYPTERUS MOKELEMBEMBE	0.229113169424
1046982	species	HYDROGENEDENTES BACTERIUM JGI 0000039 J10	0.22830258417612
479756	species	POMATOLEIOS KRAUSSII	0.228278067364
33033	species	PARVIMONAS MICRA	0.228207863134
34140	species	SIPHONOCLADUS TROPICUS	0.228051706283
89943	species	TITANODERMA PUSTULATUM	0.2276162461427
745310	species	SPHINGOMONAS SP. MM 1	0.227294815747
765908	species	UNCULTURED CF. UMBELLOPSIS	0.2267311073003
100484	species	GAMMA SYMBIONT OF ANTONINA CRAWII	0.226216284948
40069	no rank	UNCLASSIFIED POXVIRIDAE	0.225527388096667
930275	no rank	COTIA VIRUS SPAN232	0.225527388096667
39444	species	COTIA VIRUS	0.225527388096667
674959	species	PICOLA RENEI	0.22550684297113
423224	species	LABIDOSTOMMA SP. KD 2007	0.224428501406
423054	suborder	EIMERIORINA	0.2243315924629
5796	class	COCCIDIA	0.2243315924629
75739	order	EUCOCCIDIORIDA	0.2243315924629
9639	genus	URSUS	0.224316982243447
9632	family	URSIDAE	0.224316982243447
9642	species	URSUS THIBETANUS	0.224316982243447
408172	species	MARINE METAGENOME	0.2239331924078
51913	species	CANDIDA AMAPAE	0.223247685462
509564	species	BACTERIOVORAX SP. O5 2B	0.22322965113
231162	species	ACHARAX SP. A2 MAKRAN	0.222851878259
57639	species	RISSOELLA CARIBAEA	0.222739603396
104093	species	EUCOMONYMPHA SP. HSL3	0.2226100988308
474285	species	SCHWIEBEA PSEUDOTSUGAE	0.222554361579
450811	species	EUCOMONYMPHA SP. HSECA	0.2225153818698
8364	species	XENOPUS SILURANA TROPICALIS	0.222429704314
9263	no rank	METATHERIA	0.222162965305167
38605	order	DIDELPHIMORPHIA	0.222162965305167
126287	subfamily	DIDELPHINAE	0.222162965305167
13615	genus	MONODELPHIS	0.222162965305167
9265	family	DIDELPHIDAE	0.222162965305167
228654	species	PSYCHROBACTER PULMONIS	0.222152550826
1169103	species	MOCKFORDIA XANTHOCAECILIAE	0.221733599791
114868	species	HALICEPHALOBUS GINGIVALIS	0.2216995435448
49329	species	CANDIDA MONTANA	0.2216572642701
158581	species	NITROSOMONAS SP. K1	0.221171990143
246727	species	DELTOTRICHONYMPHA OPERCULATA	0.220960645339
191215	species	UNCULTURED ALCANIVORAX SP.	0.220943422891
696007	species	MARINOMONAS SP. H1611	0.220828786016
31290	species	PSALTERIOMONAS LANTERNA	0.2207663134045
370287	species	STACHYLINA SP. LCF 22 6	0.220608542006
29835	species	SATURNISPORA DISPORA	0.220518130282
188023	species	PELOPHILA LUTHERI	0.220392795089
41986	species	AGROMYCES MEDIOLANUS	0.220373514221
560151	species	AXONOLAIMUS SP. 1277	0.220321012355
215779	species	UNCULTURED CANDIDATE DIVISION MSBL1 ARCHAEON	0.2200533725954
525769	species	PARAHISTOMONAS WENRICHI	0.2197639463838
392846	species	EUGLENA GYMNODINIOIDES	0.219706532742
232520	species	PROTEOBACTERIUM LS 2	0.218662358275
216921	species	CHAETOCEROS SP. P442	0.218641017369
6407	family	GLOSSIPHONIIDAE	0.218602249010461
6411	genus	HELOBDELLA	0.218602249010461
6406	order	RHYNCHOBDELLIDA	0.218602249010461
55824	class	HIRUDINIDA	0.218602249010461
6412	species	HELOBDELLA ROBUSTA	0.218602249010461
42113	no rank	CLITELLATA	0.218602249010461
257465	species	UNCULTURED VERRUCOMICROBIA SUBDIVISION 3 BACTERIUM	0.218359267216
41261	species	GLIS GLIS	0.218247988848374
41260	genus	GLIS	0.218247988848374
51343	subfamily	GLIRINAE	0.218247988848374
30650	family	GLIRIDAE	0.218247988848374
303	species	PSEUDOMONAS PUTIDA	0.218134623936
122417	species	BALLIA CALLITRICHA	0.217971997525
7524	order	HEMIPTERA	0.217919774423621
645022	species	ZOOSPHAERIUM PSEUDOBLANDUM	0.2178235724862
419538	species	LOPHOGASTER TYPICUS	0.217313594645
263857	species	ACOELA SP. ASP2	0.2172342459497
145522	species	NANNOCHLOROPSIS OCEANICA	0.217231091298
5870	species	BABESIA RODHAINI	0.21679977824
326457	no rank	UNCLASSIFIED VERRUCOMICROBIA	0.216733907499425
1805421	Unknown	Unknown	0.216733907499425
417295	no rank	UNCLASSIFIED VERRUCOMICROBIA MISCELLANEOUS	0.216733907499425
296203	species	NEOCHELACHELES MESSERSMITHI	0.216691913418
431895	no rank	MONOSIGA BREVICOLLIS MX1	0.216545282021867
81525	genus	MONOSIGA	0.216545282021867
227086	species	BIGELOWIELLA NATANS	0.2155719541115
227085	genus	BIGELOWIELLA	0.2155719541115
210594	species	RICKETTSIALES BACTERIUM IT86	0.215425764884
117633	species	UNCULTURED BACTERIUM #0319 6A21	0.215164023285
54045	species	PHAFFOMYCES ANTILLENSIS	0.215118710041
316277	species	SYNTROPHUS ACIDITROPHICUS	0.214985288941733
56780	no rank	SYNTROPHUS ACIDITROPHICUS SB	0.214985288941733
43773	genus	SYNTROPHUS	0.214985288941733
391336	species	SINUOLINEA PHYLLOPTERYXA	0.214580795561
419946	species	UNCULTURED PICOBILIPHYTE	0.2136428829953
366516	species	EUCYRTIDIUM HEXASTICHUM	0.213623231159
943217	species	FILAMOEBA SP. COHH 87	0.213323017962
9557	species	PAPIO HAMADRYAS	0.213040044445016
9554	genus	PAPIO	0.213040044445016
419497	species	NEOGNATHOPHAUSIA GIGAS	0.212896344089
90920	species	HAPLOGONARIA SYLTENSIS	0.212574649184
474201	species	HISTIOGASTER ARBORSIGNIS	0.212473710006
219660	species	UNCULTURED RICKETTSIALES BACTERIUM	0.212100102844
168254	species	VAGINICOLA CRYSTALLINA	0.212035892633
99197	species	EUASCOMYCETE SP. DE6C DH109.20	0.211871019787
371529	species	ZSCHOKKELLA NOVA	0.211773396119
521031	species	HYPERLOPHUS VITTATUS	0.211617854479
521030	genus	HYPERLOPHUS	0.211617854479
221332	species	STEINERNEMA SCARABAEI	0.2114108733332
172826	species	AMASTIGOMONAS SP.	0.211349441928
29488	species	PHOTORHABDUS LUMINESCENS	0.210998240068
674960	species	AMPHISCOLOPS BLUMI	0.2109518029538
31097	order	ZEIFORMES	0.210948508444
940	species	HYDROGENOBACTER THERMOPHILUS	0.210404544057067
608538	no rank	HYDROGENOBACTER THERMOPHILUS TK 6	0.210404544057067
939	genus	HYDROGENOBACTER	0.210404544057067
419257	species	YERSINIA MASSILIENSIS	0.2102325420395
1205683	no rank	YERSINIA MASSILIENSIS CCUG 53443	0.2102325420395
183512	species	UNCULTURED CHRYSOPHYTE	0.210149093674
5000	species	KOCKOVAELLA THAILANDICA	0.2101480801312
479154	species	OSCHEIUS GUENTHERI	0.2100891258664
310569	species	MESENCHYTRAEUS FLAVUS	0.210072810781
109799	species	SPHAEROSPORA ONCORHYNCHI	0.2099955233615
135584	species	POLYPTERUS DELHEZI	0.2099594980151
90724	species	APHELENCHOIDES FRAGARIAE	0.209518295399
1097668	species	BURKHOLDERIA SP. YI23	0.209384443868
141966	species	OSCHEIUS SP. FVV 2	0.2091876406885
100586	species	APOROCOTYLE SPINOSICANALIS	0.208806676919
154811	species	CARPIODES CARPIO	0.208098135077
154810	genus	CARPIODES	0.208098135077
389912	species	KOTORELLA PRONOSOMA	0.207644628336
474265	species	PROCTOPHYLLODES DETRUNCATUS	0.207559652253
39139	species	CORONYMPHA OCTONARIA	0.207504037597
668996	species	CORONYMPHA SUTHERLANDIA	0.207504037597
8045	family	GADIDAE	0.207448461251
313438	species	HAPLOSPORIDIUM SP. MYE 2005	0.2069532140437
174329	species	UNCULTURED FUSOBACTERIA BACTERIUM	0.206766499772
1406	species	PAENIBACILLUS POLYMYXA	0.205946623484
34353	family	DIPODASCACEAE	0.205889027599205
284591	no rank	YARROWIA LIPOLYTICA CLIB122	0.205889027599205
4951	genus	YARROWIA	0.205889027599205
294	species	PSEUDOMONAS FLUORESCENS	0.205703610163
329655	species	UNCULTURED MARINE POLYCYSTINEA	0.2054855788718
371547	species	MYXIDIUM INCURVATUM	0.205207107195
293717	species	DRILOCEPHALOBUS SP. JH 2004	0.205038800318
354437	species	CITROBACTER SP. P11	0.204551269137
1155787	species	TETRASTES BONASIA	0.204074172316667
